Soil_Z,Year,Species,Cluster,Mortality_pct,Age,TEC_MgCkmyr,TEC_MgCkm,Biom_MgCkmyr,Biom_MgCkm,DOM_MgCkmyr,DOM_MgCkm,Stems,km_per_ha,Stems_tosum1ha
D_BR,2069,Caragana,D_BRN_5,50,54,1.128650188,137.3942413,0.813749194,26.64508438,0.314900994,110.7491531,264,2.243596671,1121.798335
D_BR,2069,Caragana,D_BRN_6,50,54,1.533918023,150.09375,1.127090335,35.21777725,0.406827658,114.8759766,264,2.243596671,1121.798335
D_BR,2069,Caragana,D_BRN_7,50,54,1.473076582,148.0013885,1.087608576,34.01724625,0.385468036,113.9841385,264,2.243596671,1121.798335
D_GR,2069,Caragana,D_GRAY_1,50,54,1.339272141,166.240509,0.975086033,32.05134964,0.364186078,134.1891632,264,2.243596671,1121.798335
D_GR,2069,Caragana,D_GRAY_2,50,54,1.302127242,167.2406769,0.923597336,32.36569595,0.378529966,134.8749847,264,2.243596671,1121.798335
D_GR,2069,Caragana,D_GRAY_3,50,54,1.317557812,165.7098846,0.945800602,30.43465042,0.371757179,135.275238,264,2.243596671,1121.798335
D_GR,2069,Caragana,D_GRAY_4,50,54,1.051324964,146.6408997,0.728504777,26.80255508,0.322820127,119.8383408,264,2.243596671,1121.798335
GRAY,2069,Caragana,GRAY_1,50,54,1.377734303,154.707901,0.970176399,30.28395462,0.407557875,124.4239502,264,2.243596671,1121.798335
GRAY,2069,Caragana,GRAY_2,50,54,1.35727036,153.7495575,0.968239665,30.84411812,0.389030695,122.9054337,264,2.243596671,1121.798335
GRAY,2069,Caragana,GRAY_3,50,54,1.384303451,106.3231125,0.967965007,30.12924004,0.416338384,76.19387054,264,2.243596671,1121.798335
GRAY,2069,Caragana,GRAY_4,50,54,1.386298656,108.3391953,0.9609887,32.74902344,0.425309926,75.59017181,264,2.243596671,1121.798335
GRAY,2069,Caragana,GRAY_5,50,54,1.35389936,107.5900421,0.936573327,32.57596207,0.417326003,75.01407623,264,2.243596671,1121.798335
GRAY,2069,Caragana,GRAY_6,50,54,1.338546753,146.2427368,0.973246574,30.72408676,0.365300119,115.5186539,264,2.243596671,1121.798335
BLK_,2070,Caragana,BLK_1,0,55,3.276701689,208.2496643,2.163605452,71.75762177,1.113096118,136.4920349,527,1.109741656,554.8708282
BLK_,2070,Caragana,BLK_2,0,55,2.911450624,197.8587494,1.886795044,63.13150024,1.024655461,134.7272491,527,1.109741656,554.8708282
BLK_,2070,Caragana,BLK_3,0,55,3.481103897,214.5965424,2.321702957,76.13657379,1.15940094,138.4599609,527,1.109741656,554.8708282
BLK_,2070,Caragana,BLK_4,0,55,2.517652273,177.233139,1.812613726,60.06084824,0.705038548,117.172287,527,1.109741656,554.8708282
BLK_,2070,Caragana,BLK_5,0,55,2.744077444,174.3417969,1.841562986,59.50679398,0.902514398,114.8350067,527,1.109741656,554.8708282
BLK_,2070,Caragana,BLK_6,0,55,3.643527508,203.0359039,2.408846378,78.89719391,1.234681129,124.13871,527,1.109741656,554.8708282
BRN_,2070,Caragana,BRN_1,0,55,3.595111847,179.6012268,2.214412451,74.38005829,1.380699396,105.2211609,527,1.109741656,554.8708282
BRN_,2070,Caragana,BRN_2,0,55,3.531188011,177.7456665,2.150821209,72.79766083,1.380366802,104.9480057,527,1.109741656,554.8708282
BRN_,2070,Caragana,BRN_3,0,55,3.319315672,172.6780853,2.005865097,69.11884308,1.313450575,103.5592422,527,1.109741656,554.8708282
BRN_,2070,Caragana,BRN_4,0,55,3.525318861,192.1197052,2.182873487,73.43304443,1.342445374,118.6866608,527,1.109741656,554.8708282
BRN_,2070,Caragana,BRN_5,0,55,3.515915155,195.4284058,2.178684473,73.75246429,1.337230682,121.6759415,527,1.109741656,554.8708282
BRN_,2070,Caragana,BRN_6,0,55,3.531985283,192.9347076,2.172313929,73.15395355,1.359671354,119.7807541,527,1.109741656,554.8708282
BRN_,2070,Caragana,BRN_7,0,55,2.473695278,140.996048,1.458254337,52.72091675,1.01544106,88.27513123,527,1.109741656,554.8708282
BRN_,2070,Caragana,BRN_8,0,55,3.3555336,164.2575226,2.080073118,71.05153656,1.275460482,93.20597839,527,1.109741656,554.8708282
D_BR,2070,Caragana,D_BRN_1,0,55,3.252320766,161.3045807,2.069051743,68.8572464,1.183268905,92.44733429,527,1.109741656,554.8708282
D_BR,2070,Caragana,D_BRN_2,0,55,3.451995134,197.1576996,2.193291903,73.80751801,1.258703232,123.3501816,527,1.109741656,554.8708282
D_BR,2070,Caragana,D_BRN_3,0,55,3.567762852,201.516037,2.303353548,76.12923431,1.264409304,125.3868027,527,1.109741656,554.8708282
D_BR,2070,Caragana,D_BRN_4,0,55,3.535138845,196.3050079,2.281151295,76.24284363,1.253987312,120.0621567,527,1.109741656,554.8708282
D_BR,2070,Caragana,D_BRN_5,0,55,2.399126053,168.6075439,1.518640399,52.54112244,0.880485654,116.0664139,527,1.109741656,554.8708282
D_BR,2070,Caragana,D_BRN_6,0,55,3.444741964,198.0561066,2.111171007,72.29060364,1.333570957,125.7655029,527,1.109741656,554.8708282
D_BR,2070,Caragana,D_BRN_7,0,55,3.299955845,193.254425,2.012672901,69.45405579,1.287282944,123.8003693,527,1.109741656,554.8708282
D_GR,2070,Caragana,D_GRAY_1,0,55,2.730231047,204.3481293,1.956752896,65.70632172,0.773478091,138.6418152,527,1.109741656,554.8708282
D_GR,2070,Caragana,D_GRAY_2,0,55,2.751240253,206.229248,2.019901514,66.43663025,0.731338739,139.7926178,527,1.109741656,554.8708282
D_GR,2070,Caragana,D_GRAY_3,0,55,2.670754194,202.8417206,1.851772428,61.95259476,0.818981707,140.8891296,527,1.109741656,554.8708282
D_GR,2070,Caragana,D_GRAY_4,0,55,2.244833231,175.70755,1.627232909,52.85944748,0.617600262,122.8480988,527,1.109741656,554.8708282
GRAY,2070,Caragana,GRAY_1,0,55,2.78790164,194.5318451,1.834742188,61.78795624,0.953159451,132.7438812,527,1.109741656,554.8708282
GRAY,2070,Caragana,GRAY_2,0,55,2.744058847,192.4662781,1.876695395,62.97730255,0.867363513,129.4889679,527,1.109741656,554.8708282
GRAY,2070,Caragana,GRAY_3,0,55,2.785409212,146.4433441,1.816787004,61.36663818,0.968622208,85.07671356,527,1.109741656,554.8708282
GRAY,2070,Caragana,GRAY_4,0,55,2.886975765,150.8657379,2.029990673,67.35529327,0.856984973,83.51043701,527,1.109741656,554.8708282
GRAY,2070,Caragana,GRAY_5,0,55,2.836930752,149.2333069,2.030047417,67.00077057,0.806883335,82.23253632,527,1.109741656,554.8708282
GRAY,2070,Caragana,GRAY_6,0,55,2.773869514,184.3862,1.897013307,63.10468674,0.876856327,121.2815094,527,1.109741656,554.8708282
BLK_,2070,Caragana,BLK_1,15,55,2.804247379,195.4054565,1.831175804,61.05917358,0.973071456,134.346283,448,1.305578419,652.7892097
BLK_,2070,Caragana,BLK_2,15,55,2.494884968,186.5083313,1.598945856,53.67166138,0.895939171,132.8366699,448,1.305578419,652.7892097
BLK_,2070,Caragana,BLK_3,15,55,2.980819941,200.7583466,1.969106674,64.75611877,1.011713386,136.0022278,448,1.305578419,652.7892097
BLK_,2070,Caragana,BLK_4,15,55,2.164083242,167.7420349,1.535414457,51.20325089,0.628668904,116.5387878,448,1.305578419,652.7892097
BLK_,2070,Caragana,BLK_5,15,55,2.351269722,163.9283905,1.55949378,50.90236664,0.791776001,113.0260239,448,1.305578419,652.7892097
BLK_,2070,Caragana,BLK_6,15,55,3.112138748,187.8632813,2.039038181,67.02072144,1.073100567,120.8425522,448,1.305578419,652.7892097
BRN_,2070,Caragana,BRN_1,15,55,3.086055756,165.2823792,1.879260778,63.19445801,1.206795096,102.0879288,448,1.305578419,652.7892097
BRN_,2070,Caragana,BRN_2,15,55,3.025872469,163.7321777,1.818552256,61.86783981,1.207320333,101.8643417,448,1.305578419,652.7892097
BRN_,2070,Caragana,BRN_3,15,55,2.848525286,159.5756531,1.697525024,58.84870911,1.151000142,100.726944,448,1.305578419,652.7892097
BRN_,2070,Caragana,BRN_4,15,55,3.025718212,178.3477783,1.851051092,62.37570953,1.17466712,115.9720688,448,1.305578419,652.7892097
BRN_,2070,Caragana,BRN_5,15,55,3.012282848,181.321701,1.842946291,62.75367355,1.169336438,118.5680313,448,1.305578419,652.7892097
BRN_,2070,Caragana,BRN_6,15,55,3.029942989,179.0679169,1.840307832,62.15702057,1.189635038,116.9108963,448,1.305578419,652.7892097
BRN_,2070,Caragana,BRN_7,15,55,2.135992765,131.6042175,1.238764167,45.1813736,0.897228599,86.4228363,448,1.305578419,652.7892097
BRN_,2070,Caragana,BRN_8,15,55,2.878990173,151.0582733,1.761562586,60.49124146,1.117427468,90.56703186,448,1.305578419,652.7892097
D_BR,2070,Caragana,D_BRN_1,15,55,2.787370443,148.4086914,1.754077196,58.49902725,1.033293247,89.90966797,448,1.305578419,652.7892097
D_BR,2070,Caragana,D_BRN_2,15,55,2.962681293,183.561615,1.86147666,62.77220154,1.101204753,120.7894135,448,1.305578419,652.7892097
D_BR,2070,Caragana,D_BRN_3,15,55,3.054588795,187.253952,1.950614333,64.7339325,1.103974342,122.5200195,448,1.305578419,652.7892097
D_BR,2070,Caragana,D_BRN_4,15,55,3.030050039,182.7031708,1.932056189,64.75981903,1.097993851,117.9433517,448,1.305578419,652.7892097
D_BR,2070,Caragana,D_BRN_5,15,55,2.06957078,159.7350616,1.2922616,44.98076248,0.77730906,114.754303,448,1.305578419,652.7892097
D_BR,2070,Caragana,D_BRN_6,15,55,2.960474491,184.3810577,1.793204069,61.49325562,1.167270422,122.8878098,448,1.305578419,652.7892097
D_BR,2070,Caragana,D_BRN_7,15,55,2.83693099,180.3594513,1.708200097,59.12761688,1.128731012,121.231842,448,1.305578419,652.7892097
D_GR,2070,Caragana,D_GRAY_1,15,55,2.338080883,193.5493011,1.654892683,55.86151886,0.6831882,137.6877899,448,1.305578419,652.7892097
D_GR,2070,Caragana,D_GRAY_2,15,55,2.351023674,195.17659,1.709509492,56.48513794,0.641514242,138.691452,448,1.305578419,652.7892097
D_GR,2070,Caragana,D_GRAY_3,15,55,2.293795347,192.3337708,1.567217469,52.73184586,0.726577818,139.6019287,448,1.305578419,652.7892097
D_GR,2070,Caragana,D_GRAY_4,15,55,1.933241606,167.5787964,1.377490044,45.25536728,0.555751622,122.3234329,448,1.305578419,652.7892097
GRAY,2070,Caragana,GRAY_1,15,55,2.400208712,183.2606049,1.555644035,52.58180237,0.844564557,130.6788025,448,1.305578419,652.7892097
GRAY,2070,Caragana,GRAY_2,15,55,2.356629848,181.4865875,1.58878696,53.57237625,0.767842948,127.9142151,448,1.305578419,652.7892097
GRAY,2070,Caragana,GRAY_3,15,55,2.393979073,135.0775909,1.536106348,52.23336029,0.857872725,82.84423828,448,1.305578419,652.7892097
GRAY,2070,Caragana,GRAY_4,15,55,2.465047598,138.7695618,1.715450525,57.24398041,0.749597192,81.52558136,448,1.305578419,652.7892097
GRAY,2070,Caragana,GRAY_5,15,55,2.423037052,137.3911285,1.71810317,56.94141769,0.704933763,80.44971466,448,1.305578419,652.7892097
GRAY,2070,Caragana,GRAY_6,15,55,2.383036137,173.6017303,1.604249716,53.63589859,0.77878648,119.9658279,448,1.305578419,652.7892097
BLK_,2070,Caragana,BLK_1,30,55,2.334219694,182.4200287,1.50418973,50.34657669,0.830030084,132.0734558,369,1.585345224,792.6726118
BLK_,2070,Caragana,BLK_2,30,55,2.073238134,174.9918213,1.309116602,44.18525696,0.764121473,130.8065643,369,1.585345224,792.6726118
BLK_,2070,Caragana,BLK_3,30,55,2.475338459,186.7507477,1.614603519,53.34239578,0.86073482,133.4083557,369,1.585345224,792.6726118
BLK_,2070,Caragana,BLK_4,30,55,1.812259078,158.0687256,1.257858038,42.33782578,0.55440104,115.7309036,369,1.585345224,792.6726118
BLK_,2070,Caragana,BLK_5,30,55,1.961867571,153.4293823,1.282793522,42.30607224,0.679073989,111.1233063,369,1.585345224,792.6726118
BLK_,2070,Caragana,BLK_6,30,55,2.579518557,172.5461578,1.67097187,55.12937546,0.908546686,117.4167786,369,1.585345224,792.6726118
BRN_,2070,Caragana,BRN_1,30,55,2.571008921,150.8143311,1.542250872,51.98649979,1.028758168,98.82783508,369,1.585345224,792.6726118
BRN_,2070,Caragana,BRN_2,30,55,2.521773577,149.5585022,1.491769314,50.90986633,1.030004382,98.64862823,369,1.585345224,792.6726118
BRN_,2070,Caragana,BRN_3,30,55,2.379691362,146.370636,1.394678235,48.58260345,0.985013068,97.78804016,369,1.585345224,792.6726118
BRN_,2070,Caragana,BRN_4,30,55,2.520115614,164.4482117,1.517302275,51.30768967,1.002813339,113.1405258,369,1.585345224,792.6726118
BRN_,2070,Caragana,BRN_5,30,55,2.510206938,167.0516052,1.512719154,51.7240448,0.997487724,115.3275604,369,1.585345224,792.6726118
BRN_,2070,Caragana,BRN_6,30,55,2.52549839,165.0538483,1.510114193,51.13882828,1.015384197,113.9150162,369,1.585345224,792.6726118
BRN_,2070,Caragana,BRN_7,30,55,1.79332602,122.0808487,1.017463446,37.61709976,0.775862575,84.46375275,369,1.585345224,792.6726118
BRN_,2070,Caragana,BRN_8,30,55,2.400684357,137.7406616,1.444791079,49.92571259,0.955893159,87.81494141,369,1.585345224,792.6726118
D_BR,2070,Caragana,D_BRN_1,30,55,2.317116976,135.3648987,1.437140226,48.12304306,0.87997663,87.24185181,369,1.585345224,792.6726118
D_BR,2070,Caragana,D_BRN_2,30,55,2.467277288,169.7575684,1.527833462,51.679039,0.939443827,118.0785294,369,1.585345224,792.6726118
D_BR,2070,Caragana,D_BRN_3,30,55,2.543266058,172.8207703,1.60342896,53.30496979,0.939837158,119.5158081,369,1.585345224,792.6726118
D_BR,2070,Caragana,D_BRN_4,30,55,2.522827625,168.9664307,1.584759474,53.26380157,0.938068151,115.7026291,369,1.585345224,792.6726118
D_BR,2070,Caragana,D_BRN_5,30,55,1.731881261,150.7602692,1.060184717,37.4176178,0.671696484,113.342659,369,1.585345224,792.6726118
D_BR,2070,Caragana,D_BRN_6,30,55,2.466658354,170.5533905,1.469675303,50.66959,0.996983051,119.8837967,369,1.585345224,792.6726118
D_BR,2070,Caragana,D_BRN_7,30,55,2.368429899,167.3560333,1.401792765,48.8009758,0.966637254,118.5550537,369,1.585345224,792.6726118
D_GR,2070,Caragana,D_GRAY_1,30,55,1.946002483,182.5800629,1.350551009,46.01088333,0.595451474,136.5691681,369,1.585345224,792.6726118
D_GR,2070,Caragana,D_GRAY_2,30,55,1.95413053,183.9704285,1.399362087,46.53791428,0.554768443,137.4325104,369,1.585345224,792.6726118
D_GR,2070,Caragana,D_GRAY_3,30,55,1.917917371,181.6630249,1.281504631,43.51379776,0.63641274,138.1492157,369,1.585345224,792.6726118
D_GR,2070,Caragana,D_GRAY_4,30,55,1.628911734,159.3045349,1.133020997,37.66820145,0.495890796,121.6363373,369,1.585345224,792.6726118
GRAY,2070,Caragana,GRAY_1,30,55,2.007051229,171.794693,1.269249439,43.35844803,0.737801671,128.4362335,369,1.585345224,792.6726118
GRAY,2070,Caragana,GRAY_2,30,55,1.969991922,170.3376007,1.29949832,44.16379547,0.670493543,126.1738052,369,1.585345224,792.6726118
GRAY,2070,Caragana,GRAY_3,30,55,2.007010937,123.5363922,1.257912159,43.09804535,0.749098778,80.43833923,369,1.585345224,792.6726118
GRAY,2070,Caragana,GRAY_4,30,55,2.049175739,126.5250931,1.403975248,47.1390419,0.64520061,79.38604736,369,1.585345224,792.6726118
GRAY,2070,Caragana,GRAY_5,30,55,2.009063482,125.4061966,1.402858257,46.89159775,0.606205106,78.51460266,369,1.585345224,792.6726118
GRAY,2070,Caragana,GRAY_6,30,55,1.992454648,162.6560669,1.309612989,44.17051697,0.682841539,118.4855499,369,1.585345224,792.6726118
BLK_,2070,Caragana,BLK_1,50,55,1.700930715,164.8834534,1.067047834,36.08817291,0.63388294,128.7952881,264,2.219483313,1109.741656
BLK_,2070,Caragana,BLK_2,50,55,1.511000395,159.5520477,0.926461697,31.65256882,0.584538698,127.8994751,264,2.219483313,1109.741656
BLK_,2070,Caragana,BLK_3,50,55,1.797177911,167.8404846,1.143090487,38.14228821,0.654087424,129.6981964,264,2.219483313,1109.741656
BLK_,2070,Caragana,BLK_4,50,55,1.349514127,144.8567047,0.887022495,30.62269402,0.462491602,114.2340164,264,2.219483313,1109.741656
BLK_,2070,Caragana,BLK_5,50,55,1.441974878,139.3018036,0.916607738,30.90145493,0.525367141,108.4003525,264,2.219483313,1109.741656
BLK_,2070,Caragana,BLK_6,50,55,1.866730213,151.9130249,1.182594061,39.30955505,0.684136152,112.6034698,264,2.219483313,1109.741656
BRN_,2070,Caragana,BRN_1,50,55,1.871896267,131.319809,1.087886691,37.07215881,0.784009516,94.24765015,264,2.219483313,1109.741656
BRN_,2070,Caragana,BRN_2,50,55,1.841162801,130.462677,1.05491519,36.33436203,0.78624773,94.12831116,264,2.219483313,1109.741656
BRN_,2070,Caragana,BRN_3,50,55,1.740863442,128.4866333,0.984881401,34.87454605,0.755982041,93.61208344,264,2.219483313,1109.741656
BRN_,2070,Caragana,BRN_4,50,55,1.835995078,145.7003479,1.069770455,36.57657623,0.766224623,109.123764,264,2.219483313,1109.741656
BRN_,2070,Caragana,BRN_5,50,55,1.833989978,147.7987213,1.072578907,37.03376389,0.761411071,110.7649612,264,2.219483313,1109.741656
BRN_,2070,Caragana,BRN_6,50,55,1.837875962,146.162796,1.062291384,36.47662735,0.775584519,109.6861649,264,2.219483313,1109.741656
BRN_,2070,Caragana,BRN_7,50,55,1.336989045,109.2190857,0.728502393,27.56288719,0.608486652,81.65619659,264,2.219483313,1109.741656
BRN_,2070,Caragana,BRN_8,50,55,1.758867621,119.7571182,1.025157094,35.853405,0.733710527,83.90370941,264,2.219483313,1109.741656
D_BR,2070,Caragana,D_BRN_1,50,55,1.687265396,117.820961,1.017024398,34.3611412,0.670240998,83.45982361,264,2.219483313,1109.741656
D_BR,2070,Caragana,D_BRN_2,50,55,1.794239283,151.182663,1.076636791,36.94158936,0.717602491,114.241066,264,2.219483313,1109.741656
D_BR,2070,Caragana,D_BRN_3,50,55,1.850205421,153.3370209,1.135556221,38.07714462,0.71464926,115.2598801,264,2.219483313,1109.741656
D_BR,2070,Caragana,D_BRN_4,50,55,1.837967157,150.4154663,1.120482802,37.95067596,0.717484355,112.4647903,264,2.219483313,1109.741656
D_BR,2070,Caragana,D_BRN_5,50,55,1.283296824,138.677536,0.756495833,27.40158081,0.52680099,111.2759476,264,2.219483313,1109.741656
D_BR,2070,Caragana,D_BRN_6,50,55,1.802366495,151.8961182,1.039661765,36.25743866,0.76270473,115.6386795,264,2.219483313,1109.741656
D_BR,2070,Caragana,D_BRN_7,50,55,1.738835692,149.7402191,0.996167839,35.01341248,0.742667854,114.7268066,264,2.219483313,1109.741656
D_GR,2070,Caragana,D_GRAY_1,50,55,1.436801672,167.6773071,0.951230466,33.00257874,0.485571206,134.6747284,264,2.219483313,1109.741656
D_GR,2070,Caragana,D_GRAY_2,50,55,1.432000637,168.6726837,0.984994233,33.35068893,0.447006404,135.321991,264,2.219483313,1109.741656
D_GR,2070,Caragana,D_GRAY_3,50,55,1.429675817,167.1395569,0.906789899,31.3414402,0.522885919,135.7981262,264,2.219483313,1109.741656
D_GR,2070,Caragana,D_GRAY_4,50,55,1.228621602,147.8695221,0.803744853,27.60630035,0.424876779,120.2632217,264,2.219483313,1109.741656
GRAY,2070,Caragana,GRAY_1,50,55,1.494793057,156.2026978,0.893232465,31.17718697,0.601560593,125.0255127,264,2.219483313,1109.741656
GRAY,2070,Caragana,GRAY_2,50,55,1.461746693,155.2113037,0.914205909,31.75832558,0.547540724,123.4529724,264,2.219483313,1109.741656
GRAY,2070,Caragana,GRAY_3,50,55,1.49711132,107.8202286,0.887167275,31.01640701,0.609943986,76.80381775,264,2.219483313,1109.741656
GRAY,2070,Caragana,GRAY_4,50,55,1.505829453,109.8450241,0.992404759,33.74142838,0.513424754,76.10359192,264,2.219483313,1109.741656
GRAY,2070,Caragana,GRAY_5,50,55,1.472942591,109.0629807,0.990353107,33.56631851,0.482589543,75.49666595,264,2.219483313,1109.741656
GRAY,2070,Caragana,GRAY_6,50,55,1.483473659,147.7262115,0.922741055,31.6468277,0.560732603,116.0793915,264,2.219483313,1109.741656
BLK_,2071,Caragana,BLK_1,0,56,3.372968674,211.6226349,2.134324551,73.89194489,1.238644004,137.7306824,527,1.098028335,549.0141673
BLK_,2071,Caragana,BLK_2,0,56,3.032396317,200.8911438,1.913030982,65.04453278,1.119365215,135.8466034,527,1.098028335,549.0141673
BLK_,2071,Caragana,BLK_3,0,56,3.574444294,218.1709747,2.303315878,78.439888,1.271128297,139.7310944,527,1.098028335,549.0141673
BLK_,2071,Caragana,BLK_4,0,56,2.560523272,179.7936554,1.730158567,61.791008,0.830364585,118.002655,527,1.098028335,549.0141673
BLK_,2071,Caragana,BLK_5,0,56,2.818398476,177.160202,1.83066082,61.33745575,0.987737715,115.8227463,527,1.098028335,549.0141673
BLK_,2071,Caragana,BLK_6,0,56,3.78083396,206.8167419,2.441588879,81.33878326,1.339245081,125.477951,527,1.098028335,549.0141673
BRN_,2071,Caragana,BRN_1,0,56,3.830531597,183.4317627,2.320767403,76.70082855,1.509764194,106.7309265,527,1.098028335,549.0141673
BRN_,2071,Caragana,BRN_2,0,56,3.843456268,181.5891266,2.338074207,75.13573456,1.50538218,106.4533844,527,1.098028335,549.0141673
BRN_,2071,Caragana,BRN_3,0,56,3.656288385,176.3343658,2.223267078,71.34210968,1.433021426,104.9922638,527,1.098028335,549.0141673
BRN_,2071,Caragana,BRN_4,0,56,3.830818653,195.9505157,2.36265707,75.79570007,1.468161583,120.1548157,527,1.098028335,549.0141673
BRN_,2071,Caragana,BRN_5,0,56,3.658121824,199.0865173,2.189861059,75.94232178,1.468260765,123.1441956,527,1.098028335,549.0141673
BRN_,2071,Caragana,BRN_6,0,56,3.833887339,196.7686005,2.348466873,75.50241852,1.485420465,121.2661743,527,1.098028335,549.0141673
BRN_,2071,Caragana,BRN_7,0,56,2.733973742,143.7300262,1.623851299,54.34476852,1.110122323,89.38525391,527,1.098028335,549.0141673
BRN_,2071,Caragana,BRN_8,0,56,3.569496155,167.8270111,2.168524027,73.22006226,1.400972128,94.60694885,527,1.098028335,549.0141673
D_BR,2071,Caragana,D_BRN_1,0,56,3.394494295,164.6990662,2.11336565,70.97061157,1.281128407,93.72846222,527,1.098028335,549.0141673
D_BR,2071,Caragana,D_BRN_2,0,56,3.597587824,200.7552795,2.204446077,76.01196289,1.393141747,124.7433167,527,1.098028335,549.0141673
D_BR,2071,Caragana,D_BRN_3,0,56,3.656563759,205.1726074,2.266741753,78.39598083,1.389821887,126.7766266,527,1.098028335,549.0141673
D_BR,2071,Caragana,D_BRN_4,0,56,3.673589945,199.9785919,2.284856319,78.52770233,1.388733625,121.4508896,527,1.098028335,549.0141673
D_BR,2071,Caragana,D_BRN_5,0,56,2.488008738,171.0955505,1.526993275,54.06811523,0.961015344,117.0274277,527,1.098028335,549.0141673
D_BR,2071,Caragana,D_BRN_6,0,56,3.732106447,201.788208,2.272906303,74.56351471,1.459200144,127.2247009,527,1.098028335,549.0141673
